29757668100.0,81045056.0,-80418.0,21.0,121.0,16.2175,0.0,0.0,0.0
29781161100.0,81067232.0,-80897.0,21.0,122.0,16.2126,0.0,0.0,0.0
29801399000.0,81089392.0,-81052.0,21.0,117.0,16.2159,0.0,0.0,0.0
29824160800.0,81111552.0,-81051.0,21.0,118.0,16.2242,0.0,0.0,0.0
29845394700.0,81133720.0,-81051.0,21.0,119.0,16.23,0.0,0.0,0.0
29861577600.0,81149492.0,-81051.0,21.0,119.0,16.2342,0.0,0.0,0.0
29883532800.0,81171672.0,-81051.0,21.0,118.0,16.24,0.0,0.0,0.0
29908116600.0,81193824.0,-81051.0,21.0,116.0,16.2472,0.0,0.0,0.0
29928777900.0,81216000.0,-81051.0,21.0,116.0,16.2537,0.0,0.0,0.0
29949868800.0,81238168.0,-81051.0,21.0,118.0,16.2602,0.0,0.0,0.0
29965817700.0,81253944.0,-81051.0,21.0,118.0,16.265,0.0,0.0,0.0
29991714800.0,81276120.0,-81051.0,21.0,118.0,16.2701,0.0,0.0,0.0
30012421700.0,81298264.0,-81051.0,21.0,115.0,16.2779,0.0,0.0,0.0
30032534000.0,81320424.0,-81051.0,21.0,118.0,16.2822,0.0,0.0,0.0
30055078700.0,81342600.0,-81051.0,21.0,118.0,16.2912,0.0,0.0,0.0
30075277100.0,81364760.0,-81051.0,21.0,118.0,16.2958,0.0,0.0,0.0
30093252100.0,81380544.0,-81051.0,21.0,118.0,16.299,0.0,0.0,0.0
30115796700.0,81402696.0,-81051.0,21.0,116.0,16.3052,0.0,0.0,0.0
30138241200.0,81424856.0,-81051.0,21.0,117.0,16.3108,0.0,0.0,0.0
30159118800.0,81447008.0,-81051.0,21.0,118.0,16.3168,0.0,0.0,0.0
30182245400.0,81469160.0,-81051.0,21.0,118.0,16.3232,0.0,0.0,0.0
30203563100.0,81491320.0,-81051.0,21.0,117.0,16.327,0.0,0.0,0.0
30226012200.0,81513480.0,-81051.0,21.0,118.0,16.3343,0.0,0.0,0.0
30250575100.0,81535648.0,-81051.0,21.0,118.0,16.3401,0.0,0.0,0.0
30270905700.0,81557816.0,-81051.0,21.0,117.0,16.3455,0.0,0.0,0.0
30293830500.0,81579976.0,-81051.0,21.0,121.0,16.351,0.0,0.0,0.0
30313733000.0,81602128.0,-81051.0,21.0,118.0,16.3555,0.0,0.0,0.0
30329160400.0,81617908.0,-81051.0,21.0,119.0,16.3587,0.0,0.0,0.0
30345128500.0,81633700.0,-81051.0,21.0,118.0,16.362,0.0,0.0,0.0
30363635700.0,81649480.0,-81051.0,21.0,115.0,16.3664,0.0,0.0,0.0
30382254700.0,81671640.0,-81051.0,21.0,117.0,16.3727,0.0,0.0,0.0
30400785300.0,81687428.0,-81051.0,21.0,114.0,16.3766,0.0,0.0,0.0
30421521600.0,81709584.0,-81051.0,21.0,117.0,16.3822,0.0,0.0,0.0
30445662900.0,81731752.0,-81051.0,21.0,118.0,16.3884,0.0,0.0,0.0
30464768700.0,81753904.0,-81051.0,21.0,117.0,16.3928,0.0,0.0,0.0
30482163700.0,81769692.0,-81051.0,21.0,118.0,16.3971,0.0,0.0,0.0
30504980100.0,81791840.0,-81051.0,21.0,114.0,16.4032,0.0,0.0,0.0
30527021400.0,81814000.0,-81051.0,21.0,117.0,16.4068,0.0,0.0,0.0
30548202500.0,81836152.0,-81051.0,21.0,117.0,16.4135,0.0,0.0,0.0
30572028400.0,81858328.0,-81051.0,21.0,117.0,16.4182,0.0,0.0,0.0
30592255900.0,81880472.0,-81051.0,21.0,117.0,16.4254,0.0,0.0,0.0
30609074700.0,81896260.0,-81051.0,21.0,114.0,16.4263,0.0,0.0,0.0
30631244800.0,81918424.0,-81051.0,21.0,118.0,16.4312,0.0,0.0,0.0
30653503200.0,81940584.0,-81051.0,21.0,118.0,16.4359,0.0,0.0,0.0
30673789900.0,81962744.0,-81051.0,21.0,117.0,16.4423,0.0,0.0,0.0
30689907200.0,81978528.0,-81051.0,21.0,117.0,16.4457,0.0,0.0,0.0
30707289400.0,81994304.0,-81051.0,21.0,117.0,16.4502,0.0,0.0,0.0
30728544800.0,82016472.0,-81051.0,21.0,117.0,16.4538,0.0,0.0,0.0
30752060900.0,82038624.0,-81051.0,21.0,114.0,16.4604,0.0,0.0,0.0
30772090500.0,82060776.0,-81051.0,21.0,116.0,16.4666,0.0,0.0,0.0
30788544600.0,82076564.0,-81051.0,21.0,118.0,16.4677,0.0,0.0,0.0
30811311100.0,82098744.0,-81051.0,21.0,116.0,16.4749,0.0,0.0,0.0
30834082800.0,82120912.0,-81051.0,21.0,116.0,16.4789,0.0,0.0,0.0
30855018200.0,82143064.0,-81051.0,21.0,114.0,16.4848,0.0,0.0,0.0
30878906800.0,82165216.0,-81051.0,21.0,115.0,16.489,0.0,0.0,0.0
30899690600.0,82187368.0,-81051.0,21.0,116.0,16.4936,0.0,0.0,0.0
30921793200.0,82209528.0,-81051.0,21.0,116.0,16.4979,0.0,0.0,0.0
30944440000.0,82231696.0,-81051.0,21.0,116.0,16.5043,0.0,0.0,0.0
30965216800.0,82253848.0,-81051.0,21.0,117.0,16.5085,0.0,0.0,0.0
30983318400.0,82269620.0,-81051.0,21.0,115.0,16.5131,0.0,0.0,0.0
31005349700.0,82291776.0,-81051.0,21.0,115.0,16.5176,0.0,0.0,0.0
31025829500.0,82313944.0,-81051.0,21.0,116.0,16.5225,0.0,0.0,0.0
31048441500.0,82336104.0,-81051.0,21.0,115.0,16.5295,0.0,0.0,0.0
31071484700.0,82358280.0,-81051.0,21.0,116.0,16.5303,0.0,0.0,0.0
31091625200.0,82380432.0,-81051.0,21.0,116.0,16.5356,0.0,0.0,0.0
31113703300.0,82396228.0,-81051.0,21.0,115.0,16.5388,0.0,0.0,0.0
31130702900.0,82418384.0,-81051.0,21.0,115.0,16.5455,0.0,0.0,0.0
31152646000.0,82440552.0,-81051.0,21.0,115.0,16.5491,0.0,0.0,0.0
31173183800.0,82462712.0,-81051.0,21.0,118.0,16.5566,0.0,0.0,0.0
31189348700.0,82478500.0,-81051.0,21.0,115.0,16.557,0.0,0.0,0.0
31206964100.0,82494276.0,-81051.0,21.0,114.0,16.5612,0.0,0.0,0.0
31228965100.0,82516440.0,-81051.0,21.0,115.0,16.5653,0.0,0.0,0.0
31250941200.0,82538592.0,-81051.0,21.0,115.0,16.5699,0.0,0.0,0.0
31271117900.0,82560760.0,-81051.0,21.0,115.0,16.5758,0.0,0.0,0.0
31287250100.0,82576552.0,-81051.0,21.0,115.0,16.5786,0.0,0.0,0.0
31304171100.0,82592328.0,-81051.0,21.0,114.0,16.5798,0.0,0.0,0.0
31320273500.0,82608112.0,-81051.0,21.0,116.0,16.5849,0.0,0.0,0.0
31342941400.0,82630280.0,-81051.0,21.0,115.0,16.5889,0.0,0.0,0.0
31366348900.0,82652432.0,-81051.0,21.0,114.0,16.5937,0.0,0.0,0.0
31387063300.0,82674584.0,-81051.0,21.0,115.0,16.5975,0.0,0.0,0.0
31410475500.0,82696736.0,-81051.0,21.0,114.0,16.6022,0.0,0.0,0.0
31431983000.0,82718912.0,-81051.0,21.0,114.0,16.6071,0.0,0.0,0.0
31452339400.0,82741072.0,-81051.0,21.0,114.0,16.6107,0.0,0.0,0.0
31469376500.0,82756852.0,-81051.0,21.0,115.0,16.6153,0.0,0.0,0.0
31492041200.0,82779016.0,-81051.0,21.0,114.0,16.6196,0.0,0.0,0.0
31514079100.0,82801176.0,-81051.0,21.0,114.0,16.6235,0.0,0.0,0.0
31535257700.0,82823336.0,-81051.0,21.0,114.0,16.6286,0.0,0.0,0.0
31559996600.0,82845480.0,-81051.0,21.0,114.0,16.6335,0.0,0.0,0.0
31580256000.0,82867640.0,-81051.0,21.0,114.0,16.6363,0.0,0.0,0.0
31603552700.0,82889800.0,-81051.0,21.0,114.0,16.6422,0.0,0.0,0.0
31623833800.0,82911960.0,-81051.0,21.0,114.0,16.6477,0.0,0.0,0.0
31645404100.0,82934120.0,-81051.0,21.0,113.0,16.651,0.0,0.0,0.0
31661356100.0,82949912.0,-81051.0,21.0,113.0,16.6533,0.0,0.0,0.0
31676673000.0,82965708.0,-81051.0,21.0,113.0,16.6565,0.0,0.0,0.0
31693162900.0,82981492.0,-81051.0,21.0,113.0,16.6589,0.0,0.0,0.0
31710891300.0,82997280.0,-81051.0,21.0,113.0,16.6626,0.0,0.0,0.0
31729996500.0,83019448.0,-81051.0,21.0,113.0,16.6674,0.0,0.0,0.0
31747594400.0,83035228.0,-81051.0,21.0,113.0,16.6679,0.0,0.0,0.0
31769497400.0,83057376.0,-81051.0,21.0,113.0,16.6738,0.0,0.0,0.0
31792370100.0,83079536.0,-81051.0,21.0,112.0,16.6782,0.0,0.0,0.0
31812565300.0,83101712.0,-81051.0,21.0,114.0,16.6818,0.0,0.0,0.0
31828054100.0,83117492.0,-81051.0,21.0,112.0,16.6856,0.0,0.0,0.0
31845041900.0,83133276.0,-81051.0,21.0,110.0,16.6858,0.0,0.0,0.0
31860289400.0,83149068.0,-81051.0,21.0,112.0,16.6913,0.0,0.0,0.0
31876862200.0,83164852.0,-81051.0,21.0,112.0,16.6938,0.0,0.0,0.0
31898923800.0,83187016.0,-81051.0,21.0,112.0,16.6986,0.0,0.0,0.0
31922261100.0,83209184.0,-81051.0,21.0,112.0,16.701,0.0,0.0,0.0
31944393600.0,83231352.0,-81051.0,21.0,111.0,16.7061,0.0,0.0,0.0
31966611200.0,83253504.0,-81051.0,21.0,111.0,16.7088,0.0,0.0,0.0
31988812700.0,83275656.0,-81051.0,21.0,108.0,16.7129,0.0,0.0,0.0
32009459500.0,83297808.0,-81051.0,21.0,109.0,16.7172,0.0,0.0,0.0
32026067900.0,83313596.0,-81051.0,21.0,112.0,16.7191,0.0,0.0,0.0
32048327200.0,83335760.0,-81051.0,21.0,109.0,16.7232,0.0,0.0,0.0
32071348700.0,83357928.0,-81051.0,21.0,108.0,16.727,0.0,0.0,0.0
32093914600.0,83380072.0,-81051.0,21.0,105.0,16.7305,0.0,0.0,0.0
32115917000.0,83402232.0,-81051.0,21.0,107.0,16.7361,0.0,0.0,0.0
32136605600.0,83424408.0,-81051.0,21.0,107.0,16.7395,0.0,0.0,0.0
32159949700.0,83446568.0,-81051.0,21.0,106.0,16.7408,0.0,0.0,0.0
32180183000.0,83468728.0,-81051.0,21.0,105.0,16.7449,0.0,0.0,0.0
32197078600.0,83484512.0,-81051.0,21.0,102.0,16.7468,0.0,0.0,0.0
32217613200.0,83506672.0,-81051.0,21.0,105.0,16.7502,0.0,0.0,0.0
32235727900.0,83522456.0,-81051.0,21.0,106.0,16.7503,0.0,0.0,0.0
32257464200.0,83544632.0,-81051.0,21.0,104.0,16.7534,0.0,0.0,0.0
32280069800.0,83566800.0,-81051.0,21.0,104.0,16.7572,0.0,0.0,0.0
32301249500.0,83588960.0,-81051.0,21.0,100.0,16.7597,0.0,0.0,0.0
32324306200.0,83611120.0,-81051.0,21.0,101.0,16.7641,0.0,0.0,0.0
32345158800.0,83633296.0,-81051.0,21.0,101.0,16.7651,0.0,0.0,0.0
32371820800.0,83655456.0,-81051.0,21.0,100.0,16.7686,0.0,0.0,0.0
32391603800.0,83677624.0,-81051.0,21.0,98.0,16.7711,0.0,0.0,0.0
32415198400.0,83699776.0,-81051.0,21.0,98.0,16.7744,0.0,0.0,0.0
32435581300.0,83721936.0,-81051.0,21.0,97.0,16.7753,0.0,0.0,0.0
32454597100.0,83744104.0,-81051.0,21.0,97.0,16.7785,0.0,0.0,0.0
32471778600.0,83759876.0,-81051.0,21.0,96.0,16.7805,0.0,0.0,0.0
32493930000.0,83782024.0,-81051.0,21.0,95.0,16.783,0.0,0.0,0.0
32518172600.0,83804192.0,-81051.0,21.0,95.0,16.784,0.0,0.0,0.0
32537100000.0,83826352.0,-81051.0,21.0,93.0,16.7879,0.0,0.0,0.0
32555264600.0,83842140.0,-81051.0,21.0,94.0,16.788,0.0,0.0,0.0
32576544500.0,83864296.0,-81051.0,21.0,93.0,16.7887,0.0,0.0,0.0
32599520600.0,83886448.0,-81051.0,21.0,91.0,16.7911,0.0,0.0,0.0
32620226100.0,83908600.0,-81051.0,21.0,92.0,16.7932,0.0,0.0,0.0
32637966800.0,83924384.0,-81051.0,21.0,91.0,16.7944,0.0,0.0,0.0
32659919500.0,83946536.0,-81051.0,21.0,91.0,16.7965,0.0,0.0,0.0
32681275000.0,83968688.0,-81055.0,21.0,89.0,16.7972,0.0,0.0,0.0
32702934700.0,83990840.0,-81498.0,21.0,90.0,16.7727,0.0,0.0,0.0
32725824000.0,84012992.0,-82536.0,21.0,96.0,16.7221,0.0,0.0,0.0
32746397300.0,84035152.0,-83926.0,21.0,97.0,16.6527,0.0,0.0,0.0
32763419400.0,84050936.0,-84982.0,21.0,99.0,16.6301,0.0,0.0,0.0
32787836900.0,84073104.0,-86124.0,21.0,97.0,16.6035,0.0,0.0,0.0
32806998900.0,84095256.0,-86818.0,21.0,91.0,16.6144,0.0,0.0,0.0
32823623100.0,84111040.0,-87054.0,21.0,91.0,16.6153,0.0,0.0,0.0
32843606700.0,84133216.0,-87105.0,21.0,90.0,16.616,0.0,0.0,0.0
32862098400.0,84149000.0,-87105.0,21.0,88.0,16.6209,0.0,0.0,0.0
32885159900.0,84171152.0,-87109.0,21.0,91.0,16.5448,0.0,0.0,0.0
32907257700.0,84193304.0,-87120.0,21.0,99.0,16.5473,0.0,0.0,0.0
32925592100.0,84215448.0,-87120.0,21.0,95.0,16.5341,0.0,0.0,0.0
32941693200.0,84231236.0,-87120.0,21.0,90.0,16.5431,0.0,0.0,0.0
32959359600.0,84247016.0,-87120.0,21.0,92.0,16.541,0.0,0.0,0.0
32981479100.0,84269192.0,-87120.0,21.0,91.0,16.546,0.0,0.0,0.0
33006106300.0,84291352.0,-87120.0,21.0,90.0,16.5533,0.0,0.0,0.0
33024729400.0,84313504.0,-87120.0,21.0,90.0,16.558,0.0,0.0,0.0
33042013600.0,84329288.0,-87120.0,21.0,88.0,16.5572,0.0,0.0,0.0
33063405100.0,84351440.0,-87120.0,21.0,90.0,16.5617,0.0,0.0,0.0
33088326200.0,84373584.0,-87120.0,21.0,90.0,16.5674,0.0,0.0,0.0
33107839800.0,84395744.0,-87120.0,21.0,90.0,16.569,0.0,0.0,0.0
33132664500.0,84417896.0,-87120.0,21.0,89.0,16.5733,0.0,0.0,0.0
33153370300.0,84440056.0,-87120.0,21.0,91.0,16.5764,0.0,0.0,0.0
33178488300.0,84462208.0,-87120.0,21.0,90.0,16.5803,0.0,0.0,0.0
33196723300.0,84484352.0,-87120.0,21.0,91.0,16.5845,0.0,0.0,0.0
33219424000.0,84506504.0,-87120.0,21.0,87.0,16.5878,0.0,0.0,0.0
33242514900.0,84528664.0,-87120.0,21.0,91.0,16.5902,0.0,0.0,0.0
33261918300.0,84550840.0,-87120.0,21.0,91.0,16.5931,0.0,0.0,0.0
33279460000.0,84566620.0,-87120.0,21.0,91.0,16.5948,0.0,0.0,0.0
33302511700.0,84588776.0,-87120.0,21.0,91.0,16.5966,0.0,0.0,0.0
33324725000.0,84610920.0,-87120.0,21.0,87.0,16.6011,0.0,0.0,0.0
33344950200.0,84633080.0,-87120.0,21.0,90.0,16.605,0.0,0.0,0.0
33369920900.0,84655248.0,-87120.0,21.0,90.0,16.6081,0.0,0.0,0.0
33393895800.0,84677416.0,-87120.0,21.0,90.0,16.6109,0.0,0.0,0.0
33411075500.0,84699576.0,-87120.0,21.0,90.0,16.6148,0.0,0.0,0.0
33425504000.0,84715356.0,-87120.0,21.0,88.0,16.6147,0.0,0.0,0.0
33437044800.0,84731144.0,-87120.0,21.0,90.0,16.6165,0.0,0.0,0.0
33452467800.0,84746920.0,-87120.0,21.0,91.0,16.6197,0.0,0.0,0.0
33468827700.0,84762692.0,-87120.0,21.0,91.0,16.6205,0.0,0.0,0.0
33488419300.0,84778476.0,-87120.0,21.0,90.0,16.6239,0.0,0.0,0.0
33506846000.0,84794264.0,-87120.0,21.0,92.0,16.6266,0.0,0.0,0.0
33528527100.0,84816440.0,-87120.0,21.0,90.0,16.6273,0.0,0.0,0.0
33550635700.0,84838608.0,-87120.0,21.0,91.0,16.6328,0.0,0.0,0.0
33575288600.0,84860760.0,-87120.0,21.0,88.0,16.6338,0.0,0.0,0.0
33594434000.0,84882912.0,-87120.0,21.0,90.0,16.637,0.0,0.0,0.0
33610729700.0,84898704.0,-87120.0,21.0,93.0,16.6402,0.0,0.0,0.0
33634621200.0,84920896.0,-87120.0,21.0,91.0,16.6425,0.0,0.0,0.0
33656398100.0,84943064.0,-87120.0,21.0,90.0,16.6461,0.0,0.0,0.0
33678193100.0,84965224.0,-87120.0,21.0,87.0,16.6486,0.0,0.0,0.0
33702982200.0,84987376.0,-87120.0,21.0,89.0,16.6514,0.0,0.0,0.0
33721769300.0,85009544.0,-87120.0,21.0,90.0,16.6544,0.0,0.0,0.0
33745066100.0,85031704.0,-87120.0,21.0,90.0,16.6549,0.0,0.0,0.0
33768792800.0,85053856.0,-87120.0,21.0,90.0,16.6579,0.0,0.0,0.0
33788325600.0,85076008.0,-87120.0,21.0,90.0,16.6612,0.0,0.0,0.0
33811442000.0,85098168.0,-87120.0,21.0,90.0,16.6641,0.0,0.0,0.0
33832885500.0,85120320.0,-87120.0,21.0,88.0,16.6665,0.0,0.0,0.0
33857718400.0,85142472.0,-87120.0,21.0,94.0,16.6682,0.0,0.0,0.0
33876526900.0,85164640.0,-87120.0,21.0,89.0,16.6713,0.0,0.0,0.0
33898885700.0,85186800.0,-87120.0,21.0,90.0,16.6737,0.0,0.0,0.0
33922930800.0,85208960.0,-87120.0,21.0,88.0,16.6785,0.0,0.0,0.0
33941528100.0,85231128.0,-87120.0,21.0,90.0,16.6802,0.0,0.0,0.0
33958001100.0,85246912.0,-87120.0,21.0,92.0,16.6834,0.0,0.0,0.0
33974644900.0,85262700.0,-87120.0,21.0,90.0,16.683,0.0,0.0,0.0
33997284900.0,85284872.0,-87120.0,21.0,90.0,16.6853,0.0,0.0,0.0
34020789800.0,85307024.0,-87120.0,21.0,90.0,16.6884,0.0,0.0,0.0
34041231800.0,85329184.0,-87120.0,21.0,91.0,16.6931,0.0,0.0,0.0
34064711900.0,85351344.0,-87120.0,21.0,92.0,16.6947,0.0,0.0,0.0
34086242100.0,85373504.0,-87121.0,21.0,89.0,16.6965,0.0,0.0,0.0
34107878300.0,85395664.0,-87121.0,21.0,90.0,16.6992,0.0,0.0,0.0
34131420000.0,85417816.0,-87122.0,21.0,88.0,16.7028,0.0,0.0,0.0
34151201800.0,85439976.0,-87124.0,21.0,90.0,16.7041,0.0,0.0,0.0
34168796900.0,85455756.0,-87124.0,21.0,89.0,16.7041,0.0,0.0,0.0
34190374500.0,85477920.0,-87125.0,21.0,89.0,16.7102,0.0,0.0,0.0
34213404300.0,85500088.0,-87126.0,21.0,90.0,16.7114,0.0,0.0,0.0
34233756700.0,85522248.0,-87126.0,21.0,88.0,16.7107,0.0,0.0,0.0
34249784900.0,85538040.0,-87127.0,21.0,90.0,16.714,0.0,0.0,0.0
34265983600.0,85553832.0,-87127.0,21.0,89.0,16.7147,0.0,0.0,0.0
34287364700.0,85575992.0,-87128.0,21.0,89.0,16.7178,0.0,0.0,0.0
34303273600.0,85591776.0,-87128.0,21.0,89.0,16.7199,0.0,0.0,0.0
34319942100.0,85607556.0,-87128.0,21.0,89.0,16.7228,0.0,0.0,0.0
34344352900.0,85629720.0,-87129.0,21.0,89.0,16.7255,0.0,0.0,0.0
34366843100.0,85651880.0,-87129.0,21.0,89.0,16.7278,0.0,0.0,0.0
34386003000.0,85674024.0,-87130.0,21.0,89.0,16.7308,0.0,0.0,0.0
34402381800.0,85696176.0,-87131.0,21.0,89.0,16.732,0.0,0.0,0.0
34420455100.0,85711960.0,-87131.0,21.0,89.0,16.7344,0.0,0.0,0.0
34434252200.0,85727744.0,-87132.0,21.0,89.0,16.7359,0.0,0.0,0.0
34452142000.0,85743536.0,-87132.0,21.0,92.0,16.7376,0.0,0.0,0.0
34470202000.0,85759320.0,-87133.0,21.0,89.0,16.7383,0.0,0.0,0.0
34487455700.0,85775104.0,-87135.0,21.0,90.0,16.7415,0.0,0.0,0.0
34509770200.0,85797264.0,-87158.0,21.0,89.0,16.7426,0.0,0.0,0.0
34533533100.0,85819416.0,-87473.0,21.0,89.0,16.733,0.0,0.0,0.0
34555737900.0,85841576.0,-88305.0,21.0,91.0,16.6916,0.0,0.0,0.0
34577595500.0,85863744.0,-89492.0,21.0,95.0,16.6404,0.0,0.0,0.0
34596445700.0,85885912.0,-90766.0,21.0,101.0,16.5973,0.0,0.0,0.0
34612743800.0,85901700.0,-91476.0,21.0,96.0,16.5633,0.0,0.0,0.0
34630923300.0,85917472.0,-92206.0,21.0,97.0,16.5172,0.0,0.0,0.0
34650658200.0,85939632.0,-93111.0,21.0,96.0,16.4929,0.0,0.0,0.0
34669024700.0,85955412.0,-93713.0,21.0,96.0,16.4609,0.0,0.0,0.0
34688993300.0,85977568.0,-94631.0,21.0,96.0,16.4293,0.0,0.0,0.0
34704224900.0,85993352.0,-95278.0,21.0,96.0,16.4118,0.0,0.0,0.0
34719563200.0,86009140.0,-95774.0,21.0,95.0,16.3949,0.0,0.0,0.0
34736446200.0,86024920.0,-96265.0,21.0,97.0,16.3639,0.0,0.0,0.0
34752505500.0,86040708.0,-96696.0,21.0,97.0,16.3658,0.0,0.0,0.0
34769700900.0,86056484.0,-96949.0,21.0,96.0,16.366,0.0,0.0,0.0
34789634600.0,86078672.0,-97015.0,21.0,94.0,16.3704,0.0,0.0,0.0
34806431500.0,86094452.0,-97015.0,21.0,93.0,16.3779,0.0,0.0,0.0
34828848400.0,86116600.0,-97015.0,21.0,92.0,16.3839,0.0,0.0,0.0
34851411900.0,86138752.0,-97015.0,21.0,90.0,16.3876,0.0,0.0,0.0
34871986200.0,86160904.0,-97015.0,21.0,92.0,16.3924,0.0,0.0,0.0
34888790100.0,86176684.0,-97015.0,21.0,95.0,16.3959,0.0,0.0,0.0
34911265900.0,86198848.0,-97015.0,21.0,92.0,16.3996,0.0,0.0,0.0
34935486500.0,86221016.0,-97015.0,21.0,92.0,16.4048,0.0,0.0,0.0
34954250400.0,86243176.0,-97015.0,21.0,90.0,16.4109,0.0,0.0,0.0
34971247500.0,86258960.0,-97015.0,21.0,93.0,16.4124,0.0,0.0,0.0
34994637900.0,86281136.0,-97015.0,21.0,95.0,16.4172,0.0,0.0,0.0
35016138100.0,86303296.0,-97015.0,21.0,93.0,16.4212,0.0,0.0,0.0
35036951500.0,86325464.0,-97015.0,21.0,92.0,16.4251,0.0,0.0,0.0
35053177600.0,86341240.0,-97015.0,21.0,93.0,16.4293,0.0,0.0,0.0
35076540800.0,86363392.0,-97015.0,21.0,93.0,16.4323,0.0,0.0,0.0
35098279500.0,86385544.0,-97015.0,21.0,92.0,16.4371,0.0,0.0,0.0
35121466400.0,86407696.0,-97015.0,21.0,93.0,16.4412,0.0,0.0,0.0
35145188000.0,86429856.0,-97015.0,21.0,93.0,16.4448,0.0,0.0,0.0
35162578700.0,86452000.0,-97015.0,21.0,92.0,16.4464,0.0,0.0,0.0
35178181600.0,86467780.0,-97015.0,21.0,93.0,16.4494,0.0,0.0,0.0
35195519500.0,86483556.0,-97015.0,21.0,94.0,16.451,0.0,0.0,0.0
35218282200.0,86505704.0,-97015.0,21.0,92.0,16.4546,0.0,0.0,0.0
35240757500.0,86527856.0,-97015.0,21.0,89.0,16.4587,0.0,0.0,0.0
35260098500.0,86550000.0,-97015.0,21.0,92.0,16.4625,0.0,0.0,0.0
35277786900.0,86565784.0,-97015.0,21.0,95.0,16.4644,0.0,0.0,0.0
35300394200.0,86587952.0,-97015.0,21.0,93.0,16.4666,0.0,0.0,0.0
35322133700.0,86610120.0,-97015.0,21.0,93.0,16.4719,0.0,0.0,0.0
35342958000.0,86632272.0,-97015.0,21.0,90.0,16.4752,0.0,0.0,0.0
35355019900.0,86648052.0,-97015.0,21.0,92.0,16.4786,0.0,0.0,0.0
35369726600.0,86663828.0,-97015.0,21.0,92.0,16.4816,0.0,0.0,0.0
35385307900.0,86679612.0,-97015.0,21.0,93.0,16.4825,0.0,0.0,0.0
35402856000.0,86695388.0,-97015.0,21.0,93.0,16.4845,0.0,0.0,0.0
35419522800.0,86711172.0,-97015.0,21.0,89.0,16.4878,0.0,0.0,0.0
35434967700.0,86726948.0,-97015.0,21.0,92.0,16.4893,0.0,0.0,0.0
35448129500.0,86742724.0,-97015.0,21.0,92.0,16.4917,0.0,0.0,0.0
35464868400.0,86758512.0,-97015.0,21.0,92.0,16.4956,0.0,0.0,0.0
35480021800.0,86774296.0,-97015.0,21.0,92.0,16.4973,0.0,0.0,0.0
35495704100.0,86790072.0,-97015.0,21.0,95.0,16.5001,0.0,0.0,0.0
35513374600.0,86805860.0,-97015.0,21.0,92.0,16.5023,0.0,0.0,0.0
35532747700.0,86821636.0,-97015.0,21.0,92.0,16.5037,0.0,0.0,0.0
35549347100.0,86837408.0,-97015.0,21.0,92.0,16.5066,0.0,0.0,0.0
35571753500.0,86859584.0,-97015.0,21.0,92.0,16.51,0.0,0.0,0.0
35591885700.0,86881744.0,-97015.0,21.0,92.0,16.5129,0.0,0.0,0.0
35607606700.0,86897524.0,-97015.0,21.0,89.0,16.5156,0.0,0.0,0.0
35624756700.0,86913312.0,-97015.0,21.0,92.0,16.5198,0.0,0.0,0.0
35642553500.0,86929084.0,-97015.0,21.0,92.0,16.5203,0.0,0.0,0.0
35659100000.0,86951248.0,-97015.0,21.0,92.0,16.5238,0.0,0.0,0.0
35673472600.0,86967040.0,-97015.0,21.0,92.0,16.526,0.0,0.0,0.0
35688351000.0,86982824.0,-97015.0,21.0,92.0,16.5286,0.0,0.0,0.0
35703895400.0,86998608.0,-97015.0,21.0,93.0,16.5312,0.0,0.0,0.0
35720301000.0,87014388.0,-97015.0,21.0,94.0,16.5326,0.0,0.0,0.0
35735459100.0,87030176.0,-97015.0,21.0,93.0,16.5353,0.0,0.0,0.0
35751671600.0,87045948.0,-97015.0,21.0,92.0,16.5376,0.0,0.0,0.0
35767358000.0,87061720.0,-97015.0,21.0,93.0,16.5399,0.0,0.0,0.0
35783088200.0,87077500.0,-97015.0,21.0,92.0,16.5422,0.0,0.0,0.0
35798692600.0,87093296.0,-97015.0,21.0,92.0,16.5433,0.0,0.0,0.0
35815382900.0,87109088.0,-97015.0,21.0,92.0,16.5465,0.0,0.0,0.0
35831487800.0,87124868.0,-97015.0,21.0,89.0,16.5494,0.0,0.0,0.0
35848748000.0,87140644.0,-97015.0,21.0,91.0,16.5499,0.0,0.0,0.0
35866652300.0,87156420.0,-97015.0,21.0,92.0,16.5518,0.0,0.0,0.0
35884888300.0,87172208.0,-97015.0,21.0,92.0,16.5553,0.0,0.0,0.0
35907221000.0,87194360.0,-97015.0,21.0,92.0,16.5583,0.0,0.0,0.0
35929880000.0,87216520.0,-97015.0,21.0,91.0,16.5626,0.0,0.0,0.0
35950432200.0,87238680.0,-97016.0,21.0,92.0,16.5639,0.0,0.0,0.0
35974552000.0,87260812.0,-97153.0,21.0,92.0,16.5516,0.0,0.0,0.0
35993895500.0,87282968.0,-97548.0,21.0,94.0,16.532,0.0,0.0,0.0
36009938100.0,87298760.0,-98124.0,21.0,96.0,16.5089,0.0,0.0,0.0
36025348600.0,87314540.0,-98741.0,21.0,97.0,16.4919,0.0,0.0,0.0
36042766300.0,87330324.0,-99318.0,21.0,97.0,16.4586,0.0,0.0,0.0
36064611000.0,87352488.0,-100342.0,21.0,97.0,16.4291,0.0,0.0,0.0
36087997800.0,87374648.0,-101093.0,21.0,96.0,16.4123,0.0,0.0,0.0
